30.3877551020408	0.155982717949303
30.5102040816327	0.185073485108503
30.6326530612245	0.180900117569648
30.7551020408163	0.162248790135100
30.8775510204082	0.191016863641341
31	0.164083435742915
31	0.164200441445511
31.0816326530612	0.158578691829416
31.1632653061224	0.172822729159278
31.2448979591837	0.153212065485348
31.3265306122449	0.165970971013498
31.4081632653061	0.155548314899253
31.4897959183673	0.155069064540870
31.5714285714286	0.149034408986658
31.6530612244898	0.203506734851089
31.7346938775510	0.152243946219466
31.8163265306122	0.221111326671218
31.8979591836735	0.200304788380929
31.9795918367347	0.160185557910799
32.0612244897959	0.193611269729635
32.1428571428571	0.211300080748983
32.2244897959184	0.190763392444307
32.3061224489796	0.216086038698527
32.3877551020408	0.191645261859698
32.4693877551020	0.211745683081240
32.5510204081633	0.236189818170955
32.6326530612245	0.222008634195520
32.7142857142857	0.238041475323633
32.7959183673469	0.223500545014845
32.8775510204082	0.215374201195121
32.9591836734694	0.236343389824772
33.0408163265306	0.232506620518750
33.1224489795918	0.266714246130290
33.2040816326531	0.225529701241147
33.2857142857143	0.242369763983095
33.3673469387755	0.222020189764179
33.4489795918367	0.271412359092607
33.5306122448980	0.259975177939250
33.6122448979592	0.274386405262081
33.6938775510204	0.252392600624632
33.7755102040816	0.266008635539150
33.8571428571429	0.281833994377961
33.9387755102041	0.260974975189349
34.0204081632653	0.276974201882351
34.1020408163265	0.250411886161941
34.1836734693878	0.270161372969000
34.2653061224490	0.275826443198929
34.3469387755102	0.270180479410399
34.4285714285714	0.260086840255102
34.5102040816327	0.291117062965809
34.5918367346939	0.293467563081438
34.6734693877551	0.302262429974239
34.7551020408163	0.310514766207396
34.8367346938776	0.285930255054975
34.9183673469388	0.306043708993553
35	0.307345899104298
35	0.323133904894238
35.0408163265306	0.311898885787631
35.0816326530612	0.279127239874420
35.1224489795918	0.256516056304510
35.1632653061225	0.264421501583151
35.2040816326531	0.284290319371771
35.2448979591837	0.262202771267206
35.2857142857143	0.252114870592999
35.3265306122449	0.237576650159879
35.3673469387755	0.231509576019794
35.4081632653061	0.240690140773993
35.4489795918367	0.237971172472057
35.4897959183674	0.227052365387616
35.5306122448980	0.215013774214075
35.5714285714286	0.222705956050581
35.6122448979592	0.195321831979989
35.6530612244898	0.190640658200207
35.6938775510204	0.169049268310998
35.7346938775510	0.179608355927938
35.7755102040816	0.167244226912738
35.8163265306122	0.147015362035908
35.8571428571429	0.163499377361695
35.8979591836735	0.152077734061739
35.9387755102041	0.171807146025897
35.9795918367347	0.141492994700662
36.0204081632653	0.134366531325491
36.0612244897959	0.116810290940122
36.1020408163265	0.0959272213805914
36.1428571428571	0.0873758958958830
36.1836734693878	0.103103308321215
36.2244897959184	0.113891311147661
36.2653061224490	0.0894090484178161
36.3061224489796	0.0908976742221829
36.3469387755102	0.0621042154686395
36.3877551020408	0.0670169418532734
36.4285714285714	0.0512135795046163
36.4693877551020	0.0361450611878197
36.5102040816327	0.0520463692540989
36.5510204081633	0.0295337414030879
36.5918367346939	-0.0216548423554761
36.6326530612245	0.0484779057270348
36.6734693877551	0.00783214252162638
36.7142857142857	0.0109153720153878
36.7551020408163	-0.00878801614502800
36.7959183673469	-0.00676817299606573
36.8367346938776	-0.0201768785260500
36.8775510204082	-0.0243224945629510
36.9183673469388	-0.0370670609131121
36.9591836734694	-0.0542414743924688
37	-0.0517110793478971
37	-0.0404167540536777
37.1020408163265	-0.0491795664919853
37.2040816326531	-0.0237214023631506
37.3061224489796	-0.00268342929652860
37.4081632653061	-0.0618805686373958
37.5102040816327	-0.0650575551697829
37.6122448979592	-0.0691956352127428
37.7142857142857	-0.0694633408369896
37.8163265306122	-0.0579395402875453
37.9183673469388	-0.0525051506490852
38.0204081632653	-0.0567918815354958
38.1224489795918	-0.0801462673029487
38.2244897959184	-0.0390865284619254
38.3265306122449	-0.0490212815377444
38.4285714285714	-0.0796219288865558
38.5306122448980	-0.0698157566629884
38.6326530612245	-0.0749733250448299
38.7346938775510	-0.0700325195002074
38.8367346938776	-0.0801423933090354
38.9387755102041	-0.0827020555874207
39.0408163265306	-0.0706795658528060
39.1428571428571	-0.0793682624599087
39.2448979591837	-0.0762905297177398
39.3469387755102	-0.0829592959230230
39.4489795918367	-0.0812881071182484
39.5510204081633	-0.0773325615939624
39.6530612244898	-0.0917843363063332
39.7551020408163	-0.0626170536468489
39.8571428571429	-0.0757524288059837
39.9591836734694	-0.127588834605400
40.0612244897959	-0.0976270397658192
40.1632653061225	-0.0794561813373048
40.2653061224490	-0.0765076380352824
40.3673469387755	-0.113369293730531
40.4693877551020	-0.0669053399115081
40.5714285714286	-0.0954256183832636
40.6734693877551	-0.118797298384246
40.7755102040816	-0.104060932114731
40.8775510204082	-0.108854391366153
40.9795918367347	-0.0769868284456823
41.0816326530612	-0.134837927132761
41.1836734693878	-0.115507170903954
41.2857142857143	-0.0990266207815993
41.3877551020408	-0.0951140435011067
41.4897959183674	-0.132058725771750
41.5918367346939	-0.0885946902397822
41.6938775510204	-0.131676224479893
41.7959183673469	-0.125204697939999
41.8979591836735	-0.118599164883602
42	-0.102186755246781
42	-0.106568392551556
42.1632653061225	-0.116385671274411
42.3265306122449	-0.104934843127904
42.4897959183674	-0.127880420551057
42.6530612244898	-0.0977767186045557
42.8163265306122	-0.121613422419215
42.9795918367347	-0.152248635834905
43.1428571428571	-0.139818925070838
43.3061224489796	-0.142675294893602
43.4693877551020	-0.146470652830904
43.6326530612245	-0.121244088259273
43.7959183673469	-0.150905763680300
43.9591836734694	-0.134424160535470
44.1224489795918	-0.137876943193288
44.2857142857143	-0.149290791332664
44.4489795918367	-0.137687292893470
44.6122448979592	-0.151491760636468
44.7755102040816	-0.114864898502438
44.9387755102041	-0.166867547756375
45.1020408163265	-0.141873184077558
45.2653061224490	-0.154978102434112
45.4285714285714	-0.152257614761263
45.5918367346939	-0.176703405104280
45.7551020408163	-0.139755694497699
45.9183673469388	-0.150771673771814
46.0816326530612	-0.139211740168697
46.2448979591837	-0.147961754789944
46.4081632653061	-0.170843326238581
46.5714285714286	-0.178871195906455
46.7346938775510	-0.169838828537925
46.8979591836735	-0.156015871814504
47.0612244897959	-0.182015641714361
47.2244897959184	-0.170747537765254
47.3877551020408	-0.201492866046455
47.5510204081633	-0.185105746756964
47.7142857142857	-0.164870458107733
47.8775510204082	-0.161357865014222
48.0408163265306	-0.154373699821420
48.2040816326531	-0.170571800171626
48.3673469387755	-0.173084019274810
48.5306122448980	-0.194809775741040
48.6938775510204	-0.211450500179890
48.8571428571429	-0.168483008553286
49.0204081632653	-0.176963035059756
49.1836734693878	-0.179983272446594
49.3469387755102	-0.178485413436842
49.5102040816327	-0.196501189839718
49.6734693877551	-0.174724271995541
49.8367346938776	-0.178798786664053
50	-0.199158270767164
50	-0.204068490313451
50.2040816326531	-0.196200842352957
50.4081632653061	-0.186016069354100
50.6122448979592	-0.179417954746882
50.8163265306122	-0.182436550960993
51.0204081632653	-0.226283882989702
51.2244897959184	-0.194083862892612
51.4285714285714	-0.245148163349170
51.6326530612245	-0.223708995334750
51.8367346938776	-0.213034313325752
52.0408163265306	-0.200288765459295
52.2448979591837	-0.202429312350451
52.4489795918367	-0.204015561185645
52.6530612244898	-0.187231261437759
52.8571428571429	-0.201642157221163
53.0612244897959	-0.190787944410078
53.2653061224490	-0.205767374007453
53.4693877551020	-0.218953923156092
53.6734693877551	-0.223644464907534
53.8775510204082	-0.188465679159745
54.0816326530612	-0.213313669888390
54.2857142857143	-0.200427338745547
54.4897959183674	-0.208396421728083
54.6938775510204	-0.216767456576070
54.8979591836735	-0.202615472360601
55.1020408163265	-0.222771639334933
55.3061224489796	-0.196943315823190
55.5102040816327	-0.192183728797564
55.7142857142857	-0.184666628287284
55.9183673469388	-0.202445871793797
56.1224489795918	-0.199164424658008
56.3265306122449	-0.201985020366213
56.5306122448980	-0.229544099528760
56.7346938775510	-0.216763382096302
56.9387755102041	-0.209358519898732
57.1428571428571	-0.233402499561945
57.3469387755102	-0.220222320378770
57.5510204081633	-0.238728573286297
57.7551020408163	-0.222029143124037
57.9591836734694	-0.215286467480277
58.1632653061225	-0.214277348262121
58.3673469387755	-0.209679624293180
58.5714285714286	-0.205832761077843
58.7755102040816	-0.224388849032871
58.9795918367347	-0.207349803289347
59.1836734693878	-0.206855974505502
59.3877551020408	-0.225346260128101
59.5918367346939	-0.221943230956741
59.7959183673469	-0.210575761249137
60	-0.225820312574731
