-39.8571428571429	-0.0939466745404161
-39.9591836734694	-0.132395617591280
-40.0612244897959	-0.108120882301176
-40.1632653061225	-0.104219517442361
-40.2653061224490	-0.124290779784815
-40.3673469387755	-0.112496850949486
-40.4693877551020	-0.0809106655916187
-40.5714285714286	-0.0995860129418189
-40.6734693877551	-0.122719972197840
-40.7755102040816	-0.128513548823798
-40.8775510204082	-0.123280163965406
-40.9795918367347	-0.134906667379503
-41.0816326530612	-0.114334622471469
-41.1836734693878	-0.128768215923286
-41.2857142857143	-0.161933902632402
-41.3877551020408	-0.105799777679079
-41.4897959183674	-0.124881537271312
-41.5918367346939	-0.116241945524808
-41.6938775510204	-0.134490107831457
-41.7959183673469	-0.139857643494989
-41.8979591836735	-0.142082199355458
-42	-0.170790497338769
-42	-0.126428670243202
-42.4081632653061	-0.0968912178904275
-42.8163265306122	-0.129301350345375
-43.2244897959184	-0.120081765524012
-43.6326530612245	-0.108951553256315
-44.0408163265306	-0.120007728540481
-44.4489795918367	-0.106548352357918
-44.8571428571429	-0.100133605088892
-45.2653061224490	-0.135255524101238
-45.6734693877551	-0.107895734985158
-46.0816326530612	-0.0972060347315445
-46.4897959183674	-0.111535277923488
-46.8979591836735	-0.105439036522340
-47.3061224489796	-0.0950969043764886
-47.7142857142857	-0.0890681493483657
-48.1224489795918	-0.102426818362052
-48.5306122448980	-0.0934636518227165
-48.9387755102041	-0.124912384934308
-49.3469387755102	-0.0890924947176178
-49.7551020408163	-0.119514466394222
-50.1632653061225	-0.0895171878184678
-50.5714285714286	-0.0912440371012167
-50.9795918367347	-0.0985462239308799
-51.3877551020408	-0.0827472293934170
-51.7959183673469	-0.0721181156096731
-52.2040816326531	-0.0807231183950533
-52.6122448979592	-0.0908051805809976
-53.0204081632653	-0.0973118521166616
-53.4285714285714	-0.0718853553582916
-53.8367346938776	-0.0938183352605388
-54.2448979591837	-0.0871523887154400
-54.6530612244898	-0.0710434897655154
-55.0612244897959	-0.0978192921121216
-55.4693877551020	-0.0697662278075485
-55.8775510204082	-0.0937171370984401
-56.2857142857143	-0.0367191206287178
-56.6938775510204	-0.0589114438862700
-57.1020408163265	-0.0557658052816618
-57.5102040816327	-0.0560604165609082
-57.9183673469388	-0.0343300220237176
-58.3265306122449	-0.0525281480804597
-58.7346938775510	-0.0333373556143878
-59.1428571428571	-0.0364866422527118
-59.5510204081633	-0.0777953240965129
-59.9591836734694	-0.0471513304574384
-60.3673469387755	-0.0526281168505269
-60.7755102040816	-0.0156721491174956
-61.1836734693878	-0.0583144713133001
-61.5918367346939	-0.0297895548534307
-62	-0.0415120993436669
