50.8053691275168	0.210593511932957
51.1744966442953	0.161903380420202
51.5436241610738	0.204499321044163
51.9127516778524	0.139251432391982
52.2818791946309	0.189475847937614
52.6510067114094	0.141644962533413
53.0201342281879	0.133207195290622
53.3892617449664	0.144421413729951
53.7583892617450	0.114650210443332
54.1275167785235	0.149915377533800
54.4966442953020	0.178460606905141
54.8657718120805	0.133364312799866
55.2348993288591	0.151421276547739
55.6040268456376	0.137116050325730
55.9731543624161	0.164314253042746
56.3422818791946	0.118914854064828
56.7114093959732	0.128158150576634
57.0805369127517	0.189105149429472
57.4496644295302	0.145165428498447
57.8187919463087	0.0784678200172410
58.1879194630873	0.135781573093611
58.5570469798658	0.0701657072629206
58.9261744966443	0.0938944162125963
59.2953020134228	0.0979829110519848
59.6644295302013	0.111106694737256
60.0335570469799	0.0687934476808167
60.4026845637584	0.0925517326811718
60.7718120805369	0.125212798040461
61.1409395973154	0.0106608454862490
61.5100671140940	0.0312276496380686
61.8791946308725	0.0950830181222684
62.2483221476510	0.0461210355872964
62.6174496644295	0.0494988529685777
62.9865771812081	0.0740669222545472
63.3557046979866	0.108745417612897
63.7248322147651	-0.00129858101140172
64.0939597315436	0.00619325399870913
64.4630872483222	0.0268426721235846
64.8322147651007	0.0248876886167413
65.2013422818792	0.0237827364536860
65.5704697986577	0.00690783515518239
65.9395973154363	0.0485758696007048
66.3087248322148	-0.0195956746371510
66.6778523489933	0.00951516415481994
67.0469798657718	0.0287929865152856
67.4161073825503	0.00606124839299302
67.7852348993289	-0.0281538271826901
68.1543624161074	-0.0101686931123749
68.5234899328859	-0.0276025262167320
68.8926174496644	-0.0403664625436610
69.2617449664430	0.0139233683804606
69.6308724832215	-0.0368965806121862
70	-0.0526019118091939
