2.12121212121212	1.46940973512803
2.19191919191919	1.53908845694959
2.26262626262626	1.46120109441417
2.33333333333333	1.46325753957661
2.40404040404040	1.47328398215432
2.47474747474748	1.51353444803667
2.54545454545455	1.45732155978519
2.61616161616162	1.49744163213479
2.68686868686869	1.49773645438645
2.75757575757576	1.48798338013463
2.82828282828283	1.49797669341850
2.89898989898990	1.44413399981451
2.96969696969697	1.50752676902686
3.04040404040404	1.47868457483110
3.11111111111111	1.49516029043092
3.18181818181818	1.44173320897182
3.25252525252525	1.47077930706872
3.32323232323232	1.49352613952482
3.39393939393939	1.49560218755504
3.46464646464646	1.46062730198297
3.53535353535354	1.40553160499599
3.60606060606061	1.42621272897039
3.67676767676768	1.46365597707173
3.74747474747475	1.47890432174738
3.81818181818182	1.46695047005351
3.88888888888889	1.43265764145875
3.95959595959596	1.51634833448434
4.03030303030303	1.44916656639574
4.10101010101010	1.47094136801384
4.17171717171717	1.43048484010669
4.24242424242424	1.40748738890657
4.31313131313131	1.45947290290214
4.38383838383838	1.46802532450234
4.45454545454545	1.48954127187668
4.52525252525253	1.41698506921124
4.59595959595960	1.38199551999348
4.66666666666667	1.47733339291438
4.73737373737374	1.43471822020040
4.80808080808081	1.39095953035296
4.87878787878788	1.40597843813148
4.94949494949495	1.39646815718621
5.02020202020202	1.45354343843003
5.09090909090909	1.43445626591633
5.16161616161616	1.42195533575626
5.23232323232323	1.41986702834191
5.30303030303030	1.38598748981591
5.37373737373737	1.43840566354752
5.44444444444445	1.41698393947646
5.51515151515152	1.39673788989972
5.58585858585859	1.39701030654788
5.65656565656566	1.39747944169295
5.72727272727273	1.37189999534527
5.79797979797980	1.41873240055907
5.86868686868687	1.43623712174635
5.93939393939394	1.46666769228079
6.01010101010101	1.40554805886003
6.08080808080808	1.36373586294419
6.15151515151515	1.39241953365829
6.22222222222222	1.35415829969343
6.29292929292929	1.36395452669147
6.36363636363636	1.36056056975281
6.43434343434343	1.35331238963273
6.50505050505051	1.38763444634450
6.57575757575758	1.34080858753744
6.64646464646465	1.39226590394988
6.71717171717172	1.39408844548727
6.78787878787879	1.39933301498751
6.85858585858586	1.36557512155880
6.92929292929293	1.38273644789275
7	1.41623955861797
7	1.36373745263525
7.05050505050505	1.34640691028741
7.10101010101010	1.39451404934706
7.15151515151515	1.25567142369193
7.20202020202020	1.30683381611954
7.25252525252525	1.38303877738440
7.30303030303030	1.28557978829527
7.35353535353535	1.27250951573374
7.40404040404040	1.24212130885124
7.45454545454545	1.29229980056806
7.50505050505051	1.19480903630074
7.55555555555556	1.22372135507185
7.60606060606061	1.25430842123497
7.65656565656566	1.22685184107807
7.70707070707071	1.23520882762755
7.75757575757576	1.20988027216691
7.80808080808081	1.21610904065746
7.85858585858586	1.14665648901197
7.90909090909091	1.18141747159949
7.95959595959596	1.11747387340883
8.01010101010101	1.17756530314077
8.06060606060606	1.13434570754998
8.11111111111111	1.15291849675477
8.16161616161616	1.10673070321342
8.21212121212121	1.12230998569710
8.26262626262626	1.13366880233833
8.31313131313131	1.03225162321680
8.36363636363636	1.02521691684977
8.41414141414141	1.01586385185258
8.46464646464647	1.08588824503351
8.51515151515152	1.06218205897711
8.56565656565657	1.01854871967442
8.61616161616162	1.07418974100572
8.66666666666667	1.02294816593505
8.71717171717172	0.960805637561998
8.76767676767677	0.967431873709932
8.81818181818182	0.946045186520243
8.86868686868687	1.00584475125620
8.91919191919192	0.948760508361812
8.96969696969697	0.921233353414542
9.02020202020202	0.928672727921957
9.07070707070707	0.910489080997227
9.12121212121212	0.950767042229394
9.17171717171717	0.929093851283036
9.22222222222222	0.913439477767105
9.27272727272727	0.906439120833194
9.32323232323232	0.884851039589758
9.37373737373737	0.844692157404861
9.42424242424242	0.879001964890200
9.47474747474747	0.827715825736929
9.52525252525253	0.809788481640983
9.57575757575758	0.799318843599067
9.62626262626263	0.847224136505773
9.67676767676768	0.840165054318092
9.72727272727273	0.747564710404123
9.77777777777778	0.785482552347242
9.82828282828283	0.787079643055475
9.87878787878788	0.750805811489388
9.92929292929293	0.781542704168684
9.97979797979798	0.755942154525604
10.0303030303030	0.733320218745930
10.0808080808081	0.710778862393736
10.1313131313131	0.737407677951394
10.1818181818182	0.732172031054592
10.2323232323232	0.710368282915588
10.2828282828283	0.678691575899172
10.3333333333333	0.703110550244106
10.3838383838384	0.637870504873556
10.4343434343434	0.659006124009992
10.4848484848485	0.686161136263142
10.5353535353535	0.628173862225501
10.5858585858586	0.598145707884827
10.6363636363636	0.671359885700986
10.6868686868687	0.595245057584280
10.7373737373737	0.605497238073463
10.7878787878788	0.557736278466835
10.8383838383838	0.580068865570539
10.8888888888889	0.575047084997982
10.9393939393939	0.550769350068182
10.9898989898990	0.550011172135382
11.0404040404040	0.565962022469248
11.0909090909091	0.477296905607077
11.1414141414141	0.515183246828793
11.1919191919192	0.438876426078460
11.2424242424242	0.489060527374630
11.2929292929293	0.535719681215611
11.3434343434343	0.495634282198801
11.3939393939394	0.456788404605904
11.4444444444444	0.436444848322751
11.4949494949495	0.452036030847321
11.5454545454545	0.457491004763044
11.5959595959596	0.415822195026872
11.6464646464646	0.453418774132127
11.6969696969697	0.370096246865033
11.7474747474747	0.324235081585682
11.7979797979798	0.351318072663195
11.8484848484848	0.357380653889443
11.8989898989899	0.341772931765443
11.9494949494950	0.317130558895572
12	0.372264794590321
12	0.283658135558040
12.1818181818182	0.317696155751559
12.3636363636364	0.303674666892313
12.5454545454545	0.318833506589759
12.7272727272727	0.313374859752774
12.9090909090909	0.348014045305077
13.0909090909091	0.302734091124293
13.2727272727273	0.309649092697961
13.4545454545455	0.337605783901111
13.6363636363636	0.367394402129686
13.8181818181818	0.279542139205290
14	0.389473570203452
14.1818181818182	0.309432787765483
14.3636363636364	0.355519029028866
14.5454545454545	0.367877028506475
14.7272727272727	0.376385909147301
14.9090909090909	0.321475369175821
15.0909090909091	0.338028616939322
15.2727272727273	0.332731192544415
15.4545454545455	0.319735396472030
15.6363636363636	0.346359552277352
15.8181818181818	0.349270592025484
16	0.328244866279722
16.1818181818182	0.343088148112164
16.3636363636364	0.419627833885185
16.5454545454545	0.339496428608897
16.7272727272727	0.361335529275105
16.9090909090909	0.326453290593907
17.0909090909091	0.324796164763321
17.2727272727273	0.330561920077219
17.4545454545455	0.358175295599416
17.6363636363636	0.317495418370353
17.8181818181818	0.286256219438399
18	0.343744133820071
18.1818181818182	0.329358227087859
18.3636363636364	0.351153938070521
18.5454545454545	0.345594920820995
18.7272727272727	0.365233346295641
18.9090909090909	0.370685397681002
19.0909090909091	0.304196686278702
19.2727272727273	0.298531500563137
19.4545454545455	0.359644895712604
19.6363636363636	0.354066668793233
19.8181818181818	0.317003142367219
20	0.382603050422713
20.1818181818182	0.346774374369490
20.3636363636364	0.349794096782506
20.5454545454545	0.354608258925423
20.7272727272727	0.369318082090402
20.9090909090909	0.392731063316974
21.0909090909091	0.339439895580320
21.2727272727273	0.295681693517833
21.4545454545455	0.378309158053754
21.6363636363636	0.320376176403693
21.8181818181818	0.385821698246819
22	0.331129659035566
22.1818181818182	0.393861802309769
22.3636363636364	0.325241037727775
22.5454545454545	0.316345439289637
22.7272727272727	0.378734628218245
22.9090909090909	0.309437923810175
23.0909090909091	0.371050050663049
23.2727272727273	0.364070240761326
23.4545454545455	0.346940535987223
23.6363636363636	0.341295617552398
23.8181818181818	0.413578942015371
24	0.340911602233702
24.1818181818182	0.346744587675921
24.3636363636364	0.324591741584185
24.5454545454545	0.328652873274071
24.7272727272727	0.335851211962739
24.9090909090909	0.404948565927343
25.0909090909091	0.342253240581526
25.2727272727273	0.333566904519294
25.4545454545455	0.341125274662845
25.6363636363636	0.376306216526737
25.8181818181818	0.315706018878285
26	0.374294649487703
26.1818181818182	0.315845171635019
26.3636363636364	0.352161602683080
26.5454545454545	0.301583192417361
26.7272727272727	0.372770781795235
26.9090909090909	0.377782079608060
27.0909090909091	0.336672675795569
27.2727272727273	0.367129471444234
27.4545454545455	0.362790499257779
27.6363636363636	0.392981736532001
27.8181818181818	0.362362931420020
28	0.389998063962194
28.1818181818182	0.355614216027037
28.3636363636364	0.339971473266075
28.5454545454545	0.358583974725604
28.7272727272727	0.354046696612100
28.9090909090909	0.386779567638765
29.0909090909091	0.358948179654116
29.2727272727273	0.335698366002732
29.4545454545455	0.356593247244803
29.6363636363636	0.397199432804343
29.8181818181818	0.349397404616370
30	0.342389150421134
30	0.391667373339435
30.1010101010101	0.363669326618081
30.2020202020202	0.348236175542568
30.3030303030303	0.335437363796267
30.4040404040404	0.311691774928971
30.5050505050505	0.359173048204890
30.6060606060606	0.343546220049737
30.7070707070707	0.361109140262506
30.8080808080808	0.306330043536857
30.9090909090909	0.388166324716656
31.0101010101010	0.361612256271493
31.1111111111111	0.298482199155412
31.2121212121212	0.375677623983143
31.3131313131313	0.324823349702127
31.4141414141414	0.350002180622326
31.5151515151515	0.346004252221832
31.6161616161616	0.311559196008681
31.7171717171717	0.250548084760774
31.8181818181818	0.350941584921306
31.9191919191919	0.323098655211536
32.0202020202020	0.313908857351364
32.1212121212121	0.342896852730603
32.2222222222222	0.308123898339931
32.3232323232323	0.347434899686719
32.4242424242424	0.330310940748410
32.5252525252525	0.294529298872634
32.6262626262626	0.347858612334986
32.7272727272727	0.335473831494443
32.8282828282828	0.357288386515331
32.9292929292929	0.291429579687262
33.0303030303030	0.289834880960879
33.1313131313131	0.324577734152562
33.2323232323232	0.333673799649693
33.3333333333333	0.336991149865582
33.4343434343434	0.310827780128144
33.5353535353535	0.302040584352071
33.6363636363636	0.327186831599606
33.7373737373737	0.365023022582704
33.8383838383838	0.331109420924991
33.9393939393939	0.305592852917851
34.0404040404040	0.284306170852660
34.1414141414141	0.315018960097566
34.2424242424242	0.283988155181756
34.3434343434343	0.304149507214416
34.4444444444444	0.318828432374057
34.5454545454546	0.321694023071534
34.6464646464646	0.310094821028313
34.7474747474748	0.332273560400493
34.8484848484849	0.344956528553112
34.9494949494950	0.230975286030711
35.0505050505051	0.233029552165665
35.1515151515152	0.257195688925546
35.2525252525253	0.223421961999770
35.3535353535354	0.271131621261765
35.4545454545455	0.270237448681629
35.5555555555556	0.286327100106760
35.6565656565657	0.285884025483096
35.7575757575758	0.255198959889466
35.8585858585859	0.249869430785353
35.9595959595960	0.296555790668092
36.0606060606061	0.259780204768845
36.1616161616162	0.228587285767344
36.2626262626263	0.268517482989848
36.3636363636364	0.272817069214370
36.4646464646465	0.252847191137042
36.5656565656566	0.283569640191957
36.6666666666667	0.268921117479509
36.7676767676768	0.254247208387377
36.8686868686869	0.257796313135803
36.9696969696970	0.271347653436723
37.0707070707071	0.242844525871617
37.1717171717172	0.222923494052398
37.2727272727273	0.248389216420392
37.3737373737374	0.255416028587975
37.4747474747475	0.265309291003190
37.5757575757576	0.247607583775282
37.6767676767677	0.233275189654559
37.7777777777778	0.263371055402803
37.8787878787879	0.240559981743998
37.9797979797980	0.266661416062739
38.0808080808081	0.238241449896913
38.1818181818182	0.239231616812842
38.2828282828283	0.235149408910795
38.3838383838384	0.208752929073406
38.4848484848485	0.207066380026776
38.5858585858586	0.204523154326033
38.6868686868687	0.285389518159450
38.7878787878788	0.224323801891805
38.8888888888889	0.257026669591730
38.9898989898990	0.237773858562653
39.0909090909091	0.281562425953433
39.1919191919192	0.252081024612539
39.2929292929293	0.185944798588065
39.3939393939394	0.211421388172558
39.4949494949495	0.246472802893473
39.5959595959596	0.226853826700997
39.6969696969697	0.284648970849100
39.7979797979798	0.213741246412866
39.8989898989899	0.167106882755660
40	0.225470152657424
40	0.184793086992190
40.2020202020202	0.211610490702435
40.4040404040404	0.240448625500653
40.6060606060606	0.215332410035303
40.8080808080808	0.213056001496731
41.0101010101010	0.196130089529212
41.2121212121212	0.195633768186978
41.4141414141414	0.194914113061694
41.6161616161616	0.112016578759887
41.8181818181818	0.205764090396018
42.0202020202020	0.221653047674012
42.2222222222222	0.150996443754093
42.4242424242424	0.142246178192929
42.6262626262626	0.204515366263766
42.8282828282828	0.138639147459935
43.0303030303030	0.131462558842706
43.2323232323232	0.203493706995155
43.4343434343434	0.158175748137002
43.6363636363636	0.213131107242346
43.8383838383838	0.134995882376688
44.0404040404040	0.153313038683757
44.2424242424242	0.176974267212888
44.4444444444444	0.184183683291785
44.6464646464646	0.179712036358711
44.8484848484849	0.169406514901898
45.0505050505051	0.154748454118426
45.2525252525253	0.142245895573529
45.4545454545455	0.172016634066026
45.6565656565657	0.143977017474817
45.8585858585859	0.166210260951698
46.0606060606061	0.184172768348478
46.2626262626263	0.0820414337168929
46.4646464646465	0.201635592837090
46.6666666666667	0.126519175246852
46.8686868686869	0.182954530825505
47.0707070707071	0.187988344344125
47.2727272727273	0.0953531374640000
47.4747474747475	0.142708329231610
47.6767676767677	0.239367773960550
47.8787878787879	0.126920972775246
48.0808080808081	0.145928049390987
48.2828282828283	0.139245924065882
48.4848484848485	0.165336230875886
48.6868686868687	0.157994392594127
48.8888888888889	0.0948652460975127
49.0909090909091	0.108083588079064
49.2929292929293	0.129514980535148
49.4949494949495	0.115446056888585
49.6969696969697	0.191227196958831
49.8989898989899	0.126317117439383
50.1010101010101	0.124263083826330
50.3030303030303	0.0839870704105608
50.5050505050505	0.0678720697652280
50.7070707070707	0.128901227688418
50.9090909090909	0.0971388305221983
51.1111111111111	0.120511126672999
51.3131313131313	0.0740721120003724
51.5151515151515	0.123874759944995
51.7171717171717	0.0405713435119108
51.9191919191919	0.139956237722996
52.1212121212121	0.116330552021115
52.3232323232323	0.0922199751518186
52.5252525252525	0.0520620821914635
52.7272727272727	0.0729488549468905
52.9292929292929	0.0904835533347611
53.1313131313131	0.117068205065572
53.3333333333333	0.0478080715821449
53.5353535353535	0.115648520571517
53.7373737373737	0.157817606923005
53.9393939393939	0.0578932994207653
54.1414141414141	0.0847964776149901
54.3434343434343	0.0489944032474520
54.5454545454546	0.0151843905737004
54.7474747474748	0.108788478944920
54.9494949494950	0.0834768217695369
55.1515151515152	0.0453115921810848
55.3535353535354	0.0620139212607481
55.5555555555556	0.0496978833109996
55.7575757575758	0.0107199105201385
55.9595959595960	-0.0339183904976737
56.1616161616162	0.0491074634544329
56.3636363636364	0.0346373111492553
56.5656565656566	0.0291917107973762
56.7676767676768	0.0190918348346242
56.9696969696970	-0.0120663818235041
57.1717171717172	0.0247785631462405
57.3737373737374	0.0432533559005220
57.5757575757576	0.00453575129286262
57.7777777777778	0.0478846876953312
57.9797979797980	0.0241657313017817
58.1818181818182	0.0272858409562481
58.3838383838384	-0.0145639089797682
58.5858585858586	0.00335678427714836
58.7878787878788	0.0365729917170475
58.9898989898990	-0.00144931907432901
59.1919191919192	0.0250775752583636
59.3939393939394	0.0775453792779864
59.5959595959596	0.0400460501561725
59.7979797979798	0.0452888573117584
60	0.0829575522447788
